Date,Open,High,Low,Close,Volume,Adj Close
2008-09-10,59.889999,60.810001,59.130001,59.869999,7390200,27.099822
2008-09-09,60.330002,61.549999,59.490002,60.279999,7009400,27.285406
2008-09-08,60.00,60.419998,58.900002,60.330002,6336200,27.30804
2008-09-05,59.41,59.689999,58.470001,58.82,6877200,26.624546
2008-09-04,60.970001,61.73,59.650002,59.740002,5866800,27.040979
2008-09-03,60.73,62.09,60.009998,61.91,6184200,27.919108
2008-09-02,61.560001,62.740002,60.779999,61.18,6767200,27.589905
2008-08-29,61.18,61.34,60.52,60.610001,3322200,27.332856
2008-08-28,59.919998,61.540001,59.799999,61.220001,4632600,27.607944
2008-08-27,59.099998,59.799999,58.700001,59.669998,4621400,26.90895
2008-08-26,59.790001,59.869999,58.75,58.919998,5981200,26.570728
2008-08-25,60.66,61.259998,59.419998,59.709999,5100800,26.926989
2008-08-22,60.98,62.00,60.91,61.110001,4888600,27.558338
2008-08-21,60.099998,60.73,59.259998,60.59,5427600,27.323837
2008-08-20,61.09,61.400002,60.110001,60.66,6328000,27.355404
2008-08-19,61.209999,61.52,60.77,61.029999,3689400,27.52226
2008-08-18,62.50,62.75,61.349998,61.650002,3239200,27.801858
2008-08-15,62.02,62.889999,61.900002,62.290001,5559400,28.090474
2008-08-14,61.689999,62.849998,61.34,62.00,5069000,27.959694
2008-08-13,62.43,62.650002,60.939999,61.970001,4133200,27.946166
2008-08-12,62.709999,63.400002,61.599998,62.099998,6404000,28.00479
2008-08-11,63.02,64.800003,62.330002,63.27,6904600,28.532417
2008-08-08,61.060001,63.290001,60.50,62.950001,5937400,28.388109
2008-08-07,61.599998,61.599998,60.040001,60.849998,8754200,27.441086
2008-08-06,61.490002,62.549999,60.400002,62.189999,9371000,28.045377
2008-08-05,60.110001,61.580002,59.529999,61.580002,9043800,27.770291
2008-08-04,59.610001,60.18,58.790001,59.779999,4925000,26.958556
2008-08-01,58.419998,59.790001,57.75,59.400002,6315200,26.787192
2008-07-31,59.75,60.23,57.91,58.68,5436800,26.462498
2008-07-30,59.299999,60.41,58.689999,59.68,5160800,26.913461
2008-07-29,57.099998,59.240002,57.099998,59.060001,4719600,26.633864
2008-07-28,58.130001,58.900002,57.23,57.240002,5119600,25.813112
2008-07-25,58.48,58.970001,57.580002,58.169998,6188200,26.232506
2008-07-24,59.34,59.939999,57.919998,58.130001,6775600,26.214469
2008-07-23,58.57,60.43,58.50,59.200001,7569200,26.696999
2008-07-22,57.220001,58.669998,56.639999,58.669998,7631200,26.457987
2008-07-21,57.259998,57.880001,56.48,57.509998,5943200,25.934871
2008-07-18,58.73,58.779999,56.32,58.200001,8230000,26.246036
2008-07-17,58.52,58.77,56.93,58.560001,12987200,26.408383
2008-07-16,57.59,58.360001,56.400002,58.16,12240200,26.227997
2008-07-15,56.68,58.16,55.689999,57.639999,11167200,25.993496
2008-07-14,57.040001,57.310001,55.599998,55.810001,8183000,25.168235
2008-07-11,55.139999,56.869999,54.639999,56.259998,12715200,25.371167
2008-07-10,56.849998,56.950001,55.02,55.669998,10977000,25.105099
2008-07-09,58.099998,58.099998,56.57,56.950001,12565200,25.682332
2008-07-08,56.389999,58.360001,55.639999,58.32,9632000,26.300151
2008-07-07,58.560001,59.220001,55.52,56.459999,16538200,25.46136
2008-07-03,58.290001,59.439999,57.41,58.52,4953200,26.390344
2008-07-02,59.330002,59.919998,57.98,58.09,9751600,26.19643
2008-07-01,59.599998,59.639999,57.630001,58.990002,14915200,26.602297
2008-06-30,60.459999,60.549999,59.490002,59.610001,9893600,26.881893
2008-06-27,59.720001,61.830002,59.040001,60.34,15275800,27.211096
2008-06-26,60.849998,62.00,57.630001,59.50,37055000,26.832287
2008-06-25,66.25,67.510002,65.82,65.970001,9605800,29.750017
2008-06-24,67.080002,67.389999,65.910004,65.970001,7388400,29.750017
2008-06-23,67.029999,67.779999,66.540001,66.900002,6478200,30.169413
2008-06-20,67.230003,67.50,65.860001,66.730003,8490000,30.09275
2008-06-19,68.050003,68.480003,67.019997,67.839996,5905000,30.593315
2008-06-18,67.699997,68.949997,67.449997,67.879997,6350000,30.611354
2008-06-17,69.199997,69.199997,67.769997,68.00,6514800,30.665471
2008-06-16,68.839996,68.860001,67.879997,68.379997,6398000,30.836836
2008-06-13,67.089996,69.720001,67.089996,68.989998,6795800,31.111923
2008-06-12,67.660004,68.599998,66.459999,66.779999,6057800,30.115296
2008-06-11,68.529999,68.529999,67.339996,67.440002,9116400,30.412933
2008-06-10,68.029999,69.00,68.00,68.480003,7692400,30.881935
2008-06-09,67.870003,68.889999,67.220001,68.580002,6835600,30.92703
2008-06-06,69.360001,69.580002,67.93,67.93,6409800,30.633904
2008-06-05,68.050003,70.279999,67.75,70.07,9774200,31.598964
2008-06-04,66.970001,68.400002,66.730003,67.940002,7070000,30.534694
2008-06-03,67.510002,67.720001,66.300003,66.970001,5574200,30.09874
2008-06-02,68.269997,68.269997,66.019997,67.139999,5789800,30.175143
2008-05-30,68.720001,68.879997,67.160004,68.370003,5207800,30.727951
2008-05-29,67.389999,68.870003,66.93,68.389999,5868600,30.736939
2008-05-28,66.589996,68.07,66.589996,67.379997,6321600,30.283007
2008-05-27,64.919998,66.68,64.120003,66.019997,5182000,29.671774
2008-05-23,64.889999,65.290001,64.080002,64.769997,4013400,29.109978
2008-05-22,65.089996,65.489998,64.589996,65.010002,5391400,29.217846
2008-05-21,67.110001,67.349998,64.860001,65.129997,5607200,29.271776
2008-05-20,67.199997,68.160004,66.709999,67.040001,7450600,30.1302
2008-05-19,67.529999,68.650002,67.190002,67.779999,4850400,30.462782
2008-05-16,68.269997,68.269997,66.809998,67.529999,4151400,30.350423
2008-05-15,67.889999,68.440002,67.300003,68.019997,5750200,30.570646
2008-05-14,66.00,68.389999,65.660004,67.440002,7669600,30.309976
2008-05-13,65.639999,66.080002,64.660004,65.660004,7850400,29.50998
2008-05-12,65.169998,65.93,64.849998,65.339996,16807400,29.366157
2008-05-09,65.300003,65.300003,64.190002,64.870003,4733600,29.154925
2008-05-08,66.870003,67.010002,64.339996,64.800003,9025400,29.123464
2008-05-07,67.739998,68.660004,66.559998,66.75,5017400,29.999864
2008-05-06,66.959999,67.82,66.190002,67.580002,3919400,30.372896
2008-05-05,67.120003,68.489998,66.550003,66.980003,4381800,30.103235
2008-05-02,68.589996,68.589996,67.010002,67.660004,5957000,30.408852
2008-05-01,66.800003,68.510002,66.50,67.809998,6255200,30.476265
2008-04-30,68.230003,68.699997,66.610001,66.800003,8374800,30.022337
2008-04-29,67.82,68.510002,67.50,68.230003,5002200,30.665031
2008-04-28,69.029999,69.029999,67.599998,67.82,5810400,30.48076
2008-04-25,68.519997,68.849998,67.720001,68.739998,6183600,30.894241
2008-04-24,67.809998,68.599998,67.419998,68.059998,7165800,30.588624
2008-04-23,68.419998,68.949997,67.379997,67.580002,7043000,30.372896
2008-04-22,68.449997,68.779999,67.309998,68.029999,5772200,30.575141
2008-04-21,67.470001,68.860001,67.110001,68.620003,7306800,30.84031
2008-04-18,68.150002,68.150002,67.239998,67.889999,8016400,30.51222
2008-04-17,66.00,67.709999,66.00,67.550003,6935200,30.359414
2008-04-16,66.150002,66.550003,65.470001,66.07,5541000,29.694247
2008-04-15,66.610001,66.610001,65.190002,65.82,4724800,29.581888
2008-04-14,66.309998,66.760002,65.849998,66.059998,4411000,29.689751
2008-04-11,66.699997,68.00,66.599998,66.690002,6531800,29.972898
2008-04-10,66.32,68.019997,65.900002,67.370003,8733000,30.278515
2008-04-09,66.699997,67.269997,65.949997,66.440002,6273200,29.860539
2008-04-08,66.239998,67.440002,66.239998,66.529999,6564600,29.900987
2008-04-07,68.870003,68.949997,66.82,66.830002,6502800,30.035819
2008-04-04,69.150002,69.25,67.949997,68.510002,6282400,30.790872
2008-04-03,67.43,69.339996,67.260002,68.900002,6451800,30.966152
2008-04-02,68.879997,70.00,67.550003,67.970001,7773800,30.548176
2008-04-01,68.599998,69.910004,67.260002,69.57,9023400,31.267273
2008-03-31,65.75,68.260002,65.75,68.00,11561400,30.561659
2008-03-28,66.330002,66.43,65.099998,65.860001,10666600,29.599866
2008-03-27,66.550003,67.309998,65.980003,65.980003,7670600,29.653799
2008-03-26,68.150002,68.400002,66.07,66.269997,10326800,29.784133
2008-03-25,69.239998,69.300003,68.010002,68.370003,10229800,30.727951
2008-03-24,66.989998,70.599998,66.480003,69.080002,14913800,31.047051
2008-03-20,64.709999,67.349998,61.830002,67.269997,21650200,30.233569
2008-03-19,62.790001,62.919998,61.82,61.830002,10376800,27.788638
2008-03-18,60.27,61.740002,59.57,61.669998,6900400,27.716727
2008-03-17,58.419998,60.16,57.75,59.259998,9138400,26.633586
2008-03-14,61.599998,61.599998,59.310001,59.959999,9440800,26.948192
2008-03-13,58.849998,61.369999,58.00,61.029999,9622800,27.429088
2008-03-12,58.00,60.27,58.00,59.759998,9120600,26.858304
2008-03-11,58.139999,58.200001,56.700001,57.919998,7348600,26.031341
2008-03-10,58.18,58.98,56.77,56.970001,8091200,25.604378
2008-03-07,58.990002,59.720001,57.689999,58.240002,8598400,26.175163
2008-03-06,60.619999,60.639999,59.43,59.580002,9311000,26.777407
2008-03-05,60.810001,61.91,60.119999,60.810001,5884600,27.226843
2008-03-04,59.630001,60.900002,59.50,60.43,8332000,27.056703
2008-03-03,60.240002,60.509998,59.360001,60.09,5178600,26.904472
2008-02-29,61.310001,61.709999,59.959999,60.200001,5903400,26.953723
2008-02-28,61.98,62.41,61.490002,62.040001,4259000,27.777558
2008-02-27,62.110001,62.919998,62.049999,62.380001,4559400,27.929789
2008-02-26,61.41,63.00,61.41,62.610001,5001400,28.032768
2008-02-25,60.700001,61.73,60.290001,61.59,4988800,27.576077
2008-02-22,60.450001,60.779999,59.66,60.59,6674600,27.12834
2008-02-21,59.66,61.150002,59.66,60.32,6573200,27.007451
2008-02-20,60.740002,61.529999,60.459999,61.200001,4550400,27.40146
2008-02-19,62.889999,62.990002,60.900002,61.119999,4671400,27.36564
2008-02-15,62.16,62.919998,61.68,62.290001,5336200,27.889492
2008-02-14,62.889999,63.00,62.07,62.299999,6305800,27.893969
2008-02-13,61.869999,62.740002,60.82,62.549999,6898800,28.005903
2008-02-12,60.810001,61.970001,60.560001,61.369999,6236800,27.477574
2008-02-11,60.740002,61.290001,60.00,60.66,5496800,27.159682
2008-02-08,60.549999,61.41,59.810001,60.639999,5734000,27.150727
2008-02-07,59.580002,61.049999,59.549999,60.759998,7743200,27.204455
2008-02-06,60.32,61.389999,59.84,60.029999,7712600,26.877607
2008-02-05,59.790001,60.849998,59.509998,59.799999,7210800,26.774628
2008-02-04,62.529999,62.630001,60.240002,60.740002,6170000,27.195501
2008-02-01,61.639999,62.509998,60.50,62.509998,8159800,27.987993
2008-01-31,59.380001,62.18,59.18,61.330002,14855800,27.459666
2008-01-30,58.259998,59.939999,58.080002,59.400002,11095600,26.595535
2008-01-29,57.57,57.57,56.279999,57.349998,7194400,25.677674
2008-01-28,56.029999,57.73,55.669998,57.290001,5448800,25.650811
2008-01-25,58.18,58.18,55.59,56.00,9359600,25.073231
2008-01-24,57.619999,58.630001,56.25,57.41,10605600,25.704539
2008-01-23,55.50,58.080002,54.009998,57.52,15545000,25.75379
2008-01-22,51.959999,58.00,51.50,57.290001,11045400,25.650811
2008-01-18,56.450001,59.869999,56.00,56.50,8517800,25.297099
2008-01-17,57.720001,58.360001,55.959999,55.98,8808800,25.064276
2008-01-16,56.939999,58.259998,56.110001,57.669998,11723800,25.820949
2008-01-15,59.869999,59.889999,57.00,57.060001,14138800,25.547832
2008-01-14,61.07,61.48,59.849998,60.73,7136200,27.191023
2008-01-11,62.040001,62.040001,60.209999,60.700001,11111600,27.177592
2008-01-10,61.919998,63.18,61.299999,62.540001,11462800,28.001426
2008-01-09,62.029999,62.029999,61.130001,61.970001,11660200,27.746217
2008-01-08,62.400002,62.98,61.540001,61.830002,8357200,27.683534
2008-01-07,62.00,62.32,61.299999,62.110001,10404200,27.8089
2008-01-04,62.240002,62.880001,61.700001,61.740002,11167600,27.643238
2008-01-03,63.279999,63.75,62.380001,62.709999,5318000,28.077541
2008-01-02,64.32,64.699997,62.700001,63.279999,4890800,28.33275
2007-12-31,64.010002,64.790001,64.010002,64.239998,3684200,28.762577
2007-12-28,65.830002,65.879997,64.059998,64.309998,8802200,28.793918
2007-12-27,65.809998,66.230003,64.860001,65.00,4202800,29.102857
2007-12-26,66.769997,66.980003,65.580002,66.080002,3709400,29.586413
2007-12-24,66.089996,67.029999,66.089996,66.879997,2909000,29.9446
2007-12-21,66.660004,66.660004,65.82,66.269997,5986000,29.671481
2007-12-20,65.809998,67.400002,65.809998,66.010002,12657000,29.555072
2007-12-19,64.160004,64.650002,63.330002,63.799999,6101800,28.565573
2007-12-18,63.549999,63.779999,62.240002,63.75,6618800,28.543187
2007-12-17,64.040001,64.760002,62.84,63.049999,4618600,28.229771
2007-12-14,65.110001,65.110001,63.91,64.32,4933600,28.798396
2007-12-13,64.010002,65.269997,63.98,64.959999,7995800,29.084947
2007-12-12,64.870003,65.839996,63.419998,64.449997,6811800,28.856601
2007-12-11,66.089996,66.610001,64.150002,64.199997,5586400,28.744667
2007-12-10,65.400002,66.080002,65.379997,65.860001,3886200,29.487911
2007-12-07,65.400002,66.120003,65.110001,65.400002,3530800,29.281952
2007-12-06,65.370003,65.639999,64.910004,65.410004,5266600,29.286431
2007-12-05,66.440002,66.75,65.330002,65.940002,5446400,29.420752
2007-12-04,67.360001,67.360001,65.529999,65.800003,7415800,29.358288
2007-12-03,64.949997,67.93,64.849998,67.00,6649400,29.893696
2007-11-30,64.989998,66.190002,64.989998,65.650002,5403200,29.291361
2007-11-29,65.129997,65.129997,63.830002,64.709999,3458000,28.871955
2007-11-28,64.00,65.620003,63.400002,65.209999,7041200,29.095043
2007-11-27,62.380001,63.91,62.380001,63.400002,5230600,28.287468
2007-11-26,63.880001,63.880001,62.119999,62.18,3997000,27.743134
2007-11-23,63.130001,64.00,62.889999,63.75,1739600,28.443628
2007-11-21,61.310001,63.919998,61.310001,62.880001,4834200,28.055457
2007-11-20,62.150002,62.919998,61.50,62.279999,5620200,27.787751
2007-11-19,62.369999,63.25,61.630001,62.00,6134200,27.662823
2007-11-16,63.599998,63.91,61.610001,62.639999,7075600,27.948374
2007-11-15,63.00,63.98,62.290001,63.049999,4194400,28.131306
2007-11-14,64.25,64.800003,63.139999,63.220001,5707800,28.207156
2007-11-13,63.00,64.120003,62.299999,63.990002,6301200,28.550711
2007-11-12,61.709999,64.400002,61.139999,62.599998,8484000,27.930527
2007-11-09,62.34,62.84,61.43,62.209999,6404600,27.756519
2007-11-08,62.830002,63.630001,60.91,63.299999,7816400,28.242849
2007-11-07,63.00,63.990002,62.34,62.779999,5863200,28.010838
2007-11-06,63.43,64.269997,62.759998,63.990002,4622000,28.550711
2007-11-05,62.00,63.93,62.00,63.380001,5347200,28.278544
2007-11-02,65.339996,65.349998,62.669998,63.869999,4885600,28.497169
2007-11-01,65.940002,66.07,63.66,63.82,6352800,28.47486
2007-10-31,65.57,66.57,65.290001,66.260002,5882200,29.563527
2007-10-30,64.239998,65.449997,64.00,64.93,4047600,28.970114
2007-10-29,64.459999,65.470001,64.440002,65.220001,4847200,29.099505
2007-10-26,63.48,64.989998,63.389999,64.610001,7288400,28.827339
2007-10-25,63.43,64.199997,63.18,63.84,9534800,28.483784
2007-10-24,63.799999,63.900002,62.389999,63.459999,9804400,28.314237
2007-10-23,63.900002,64.379997,62.459999,64.120003,7949000,28.608714
2007-10-22,62.509998,63.470001,61.98,63.169998,8683600,28.184846
2007-10-19,62.939999,63.970001,62.389999,63.330002,9176000,28.256236
2007-10-18,62.580002,63.599998,62.459999,63.259998,4374200,28.225002
2007-10-17,64.50,64.57,62.00,63.16,6542000,28.180385
2007-10-16,63.860001,64.040001,62.700001,63.91,8954000,28.515016
2007-10-15,63.00,64.739998,62.830002,63.919998,9603800,28.519477
2007-10-12,60.959999,63.439999,60.959999,63.150002,10898000,28.175924
2007-10-11,62.00,62.099998,60.860001,61.009998,11783000,27.221109
2007-10-10,61.459999,62.369999,61.279999,61.860001,8973000,27.600359
2007-10-09,60.00,62.189999,59.959999,61.77,11711000,27.560203
2007-10-08,60.16,60.470001,59.669998,60.009998,3986200,26.774935
2007-10-05,59.34,60.50,58.990002,60.349998,8022800,26.926634
2007-10-04,59.360001,59.48,58.599998,59.360001,5281000,26.484922
2007-10-03,58.810001,60.00,58.790001,59.220001,6368200,26.422458
2007-10-02,59.290001,59.869999,58.91,59.16,4831600,26.395687
2007-10-01,58.790001,59.639999,58.619999,59.389999,8075400,26.498307
2007-09-28,58.080002,58.889999,58.009998,58.66,6376400,26.1726
2007-09-27,58.330002,58.349998,57.299999,58.169998,7154800,25.953973
2007-09-26,58.639999,58.799999,58.099998,58.389999,5230200,26.052132
2007-09-25,57.00,58.880001,56.919998,58.450001,11171600,26.078903
2007-09-24,57.75,58.110001,56.669998,57.810001,12327600,25.793352
2007-09-21,60.220001,60.990002,57.150002,57.259998,20571000,25.547955
2007-09-20,58.700001,59.00,57.830002,58.32,8412000,26.0209
2007-09-19,59.32,60.529999,58.16,58.560001,12869600,26.127983
2007-09-18,56.720001,59.139999,56.380001,58.790001,9368600,26.230603
2007-09-17,57.00,57.00,56.09,56.310001,9087400,25.12409
2007-09-14,56.57,57.43,56.330002,57.23,4787800,25.53457
2007-09-13,56.439999,57.279999,55.73,56.880001,4336000,25.37841
2007-09-12,55.490002,56.610001,55.150002,56.080002,4990600,25.02147
2007-09-11,55.299999,55.700001,54.91,55.529999,3402400,24.776073
2007-09-10,55.049999,55.610001,54.150002,55.150002,4219800,24.606528
2007-09-07,55.09,55.150002,54.18,54.700001,5121400,24.405749
2007-09-06,55.259998,56.529999,55.259998,55.799999,4688400,24.89654
2007-09-05,56.189999,56.200001,55.060001,55.470001,4909800,24.666761
2007-09-04,56.040001,57.240002,55.799999,56.419998,6524000,25.089212
2007-08-31,56.27,56.790001,55.599998,56.34,6177400,25.053638
2007-08-30,54.900002,56.00,54.810001,55.759998,4712600,24.795719
2007-08-29,53.91,55.459999,53.889999,55.459999,5765800,24.662313
2007-08-28,53.880001,54.389999,53.330002,53.529999,9276800,23.804068
2007-08-27,54.119999,54.48,53.860001,53.880001,3526600,23.959709
2007-08-24,54.029999,54.41,53.790001,54.119999,3960400,24.066433
2007-08-23,54.459999,54.919998,53.720001,54.029999,4540400,24.026411
2007-08-22,54.349998,55.00,53.830002,54.189999,7242600,24.097561
2007-08-21,54.50,54.849998,53.709999,54.119999,5303600,24.066433
2007-08-20,54.50,54.970001,54.00,54.380001,6561000,24.182052
2007-08-17,54.380001,55.48,52.68,54.470001,6288400,24.222074
2007-08-16,53.02,53.790001,52.400002,53.189999,8728000,23.652874
2007-08-15,54.32,55.220001,53.43,53.57,6724400,23.821856
2007-08-14,56.150002,56.790001,54.599998,54.66,6333400,24.306564
2007-08-13,56.099998,57.709999,55.889999,56.150002,7161200,24.969148
2007-08-10,53.00,56.099998,52.00,55.779999,11056400,24.804613
2007-08-09,55.759998,56.00,52.200001,53.900002,17422600,23.968603
2007-08-08,57.75,58.360001,55.860001,56.610001,9102800,25.173703
2007-08-07,57.02,58.630001,56.82,58.060001,7972600,25.818499
2007-08-06,55.849998,57.59,55.849998,57.470001,7403000,25.556134
2007-08-03,56.130001,57.459999,56.110001,56.50,8929600,25.124787
2007-08-02,57.25,57.25,56.290001,56.950001,6873600,25.324897
2007-08-01,57.209999,57.23,55.98,56.900002,12188400,25.302663
2007-07-31,56.060001,57.639999,56.060001,56.450001,9751200,25.102553
2007-07-30,56.330002,56.93,55.599998,56.84,9466600,25.275981
2007-07-27,56.450001,57.040001,55.439999,55.439999,10697400,24.653419
2007-07-26,56.700001,57.27,55.73,56.900002,17380400,25.302663
2007-07-25,58.360001,58.560001,57.130001,57.830002,9077200,25.716221
2007-07-24,59.150002,59.400002,58.169998,58.349998,9605600,25.947457
2007-07-23,59.060001,59.810001,58.900002,59.400002,7134800,26.414379
2007-07-20,59.360001,59.900002,58.419998,58.52,9614200,26.023054
2007-07-19,59.849998,60.349998,59.549999,59.830002,8179400,26.605594
2007-07-18,58.790001,59.75,58.720001,59.68,7187000,26.538891
2007-07-17,58.200001,59.59,58.189999,59.450001,6321200,26.436613
2007-07-16,58.310001,59.040001,58.299999,58.779999,4171800,26.138672
2007-07-13,59.150002,59.259998,58.73,59.009998,4217600,26.24095
